created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 30 14:30:57 +0000 2023;1696893271740416236;"Now it's time to get up and play for the rest of the day!   When you get up you notice you're a little red despite all the sunscreen you used! You're worried abt your neoskzoo and petpet bc of their fur but they hogged all the fans and kept eating ice cream so they're fine!";0;1;0;4;en;1643666098791776273;1696893268124917822;NeoSkzooShelter;https://twitter.com/NeoSkzooShelter/status/1696893271740416236
Wed Aug 30 14:30:44 +0000 2023;1696893216878932204;"⚛️🧬Collagen info! To prevent collagen loss: 🌞Wear SPF! 🧴Use retinol! 💉Get Scarlet SRF Microneedling! ⚫Use @revisionskincare DEJ Daily Boosting Serum!    #prevent #results #staff #spa #sunscreen #skin #instaenergy #microneedling #Scarlet #RFmicroneedling  #rebuild #collagen https://t.co/tLSFIRdNLX";0;0;0;0;en;2791890512;1696893216878932204;CoolRenewalSpa;https://twitter.com/CoolRenewalSpa/status/1696893216878932204
Wed Aug 30 14:29:39 +0000 2023;1696892945713025310;"🏖️ Happy National Beach Day! 🌊 Grab your sunscreen &amp  flip-flops and enjoy the beauty of our sandy shores. Whether you're building sandcastles, surfing the waves, or simply soaking up the sun's rays, today is all about embracing the coastal vibes. Cheers 🏄‍♀️🌞🏝️ #NationalBeachDay https://t.co/AhOqRDGhJg";0;0;0;0;en;123461868;1696892945713025310;sarahbondagent;https://twitter.com/sarahbondagent/status/1696892945713025310
Wed Aug 30 14:28:31 +0000 2023;1696892661867655566;"Sunscreen got rid of my dark spots and my skin was AMAZING!! I got cocky and stopped using them and they start coming right back lol…I be telling people sunscreen is the truth!!";0;1;0;3;en;1121063730639441921;1696892661867655566;Jasslaren;https://twitter.com/Jasslaren/status/1696892661867655566
Wed Aug 30 14:27:36 +0000 2023;1696892428890910914;"sunscreen is not locked up https://t.co/kLbQcNdnlJ";1;3;0;13;en;1688739998260961280;1696892428890910914;NoticeThings83;https://twitter.com/NoticeThings83/status/1696892428890910914
Wed Aug 30 14:27:18 +0000 2023;1696892354798473295;"@iamyesyouareno sunscreen is not locked up https://t.co/e7x2lj5NDX";0;0;0;1;en;1688739998260961280;1696774165691310247;NoticeThings83;https://twitter.com/NoticeThings83/status/1696892354798473295
Wed Aug 30 14:26:42 +0000 2023;1696892204285857953;"i had a dream my sunscreen tube wasn’t sunscreen but something else and i can’t remember what. why did i need to have that dream.";0;1;0;1;en;1507519908535492609;1696892204285857953;bladesonmaru;https://twitter.com/bladesonmaru/status/1696892204285857953
Wed Aug 30 14:25:54 +0000 2023;1696892002657259956;"Wts The originote moisturizer, sunscreen, toner hyalucera, toner cica, serum retinol, serum peeling, eye cream, face wash. Garnier mw pink 125ml, mw blue 125ml. Luxcrime cushion (chestnut), luxcrime lipstain (glasstonberry). Madame Gie sunscreen, madame Gie shower glow #zonauang https://t.co/mHji1CIHuD";0;3;0;0;en;1516252237600755715;1696892002657259956;milkteasxx0;https://twitter.com/milkteasxx0/status/1696892002657259956
Wed Aug 30 14:24:41 +0000 2023;1696891696733163549;"@MadamMoiSuE @NancyyDelRey Yup and TikTok/IG Reels!   Their Whoa Glow sunscreen/primer is a dupe for Supergoop! They also just released a setting spray sunscreen and it has good reviews, their Power Grip primers are a dupe for Milk Hydro Grip primer, their putty primer is a dupe for Tatcha Silk primer,…";0;2;3;31;en;1096161111202779136;1696763189445193931;whyyasss;https://twitter.com/whyyasss/status/1696891696733163549
Wed Aug 30 14:23:28 +0000 2023;1696891389777183129;"lol at me, an LA idiot, for slathering on sunscreen before stepping outside and remembering that I am in New York and it is raining   (Paramount picket) https://t.co/zmhBXjyriX";1;6;8;168;en;16747263;1696891389777183129;elainelow;https://twitter.com/elainelow/status/1696891389777183129
Wed Aug 30 14:23:27 +0000 2023;1696891382709784748;"@thenicestmemes I do have you in the mom(friend) category which is totally different than the mom(parent) category. I don't think you have parent vibes at all, but you do have "friend who reminds everyone to wear sunscreen and drink water who we all call mom regardless of their gender" vibes.";0;1;0;3;en;1372310779186274306;1696863936081994142;lostchyld1;https://twitter.com/lostchyld1/status/1696891382709784748
Wed Aug 30 14:23:10 +0000 2023;1696891313898004766;"@BlkMgcCredenza @Perry_Caravello what is on your chest?  Sunscreen or Randy?";0;0;0;0;en;1588727711438180352;1696881437901832441;GabrielRuiz1979;https://twitter.com/GabrielRuiz1979/status/1696891313898004766
Wed Aug 30 14:23:01 +0000 2023;1696891276002505160;"There's something about grabbing a towel, a cool drink, sunscreen, &amp  heading to the Beach!  But you can't celebrate National #BeachDay without a book right?  So, if you're passionate about beach reads then check out the 40 Books for your bucketlist: https://t.co/8APFmzsqxN https://t.co/8HCblcSPif";0;0;0;2;en;18010613;1696891276002505160;TheBLPblog;https://twitter.com/TheBLPblog/status/1696891276002505160
Wed Aug 30 14:20:55 +0000 2023;1696890748988264637;"@niccoyat great i guess ill buy sunscreen";0;0;1;20;en;1552090817044660229;1696859347479879858;hotdogbiscuits;https://twitter.com/hotdogbiscuits/status/1696890748988264637
Wed Aug 30 14:20:33 +0000 2023;1696890654679261509;"@trippernn @pinq @venofn bro should use sunscreen";0;0;0;0;en;1341161389231095808;1696889773544071410;teus049;https://twitter.com/teus049/status/1696890654679261509
Wed Aug 30 14:18:28 +0000 2023;1696890130009661498;"Anyway, as these flag indicate, I need a lot of sunscreen at the beach.";0;0;0;0;en;108400459;1696888530247581976;Megaweapon5;https://twitter.com/Megaweapon5/status/1696890130009661498
Wed Aug 30 14:17:42 +0000 2023;1696889937239355843;"Whitelab uv shield sunscreen jadi 55k aja pake voucher diskon shopee live 50% https://t.co/mfmwcdN32A https://t.co/aSCfn1ymjk";0;0;0;0;en;1190046957449793536;1696889937239355843;cipcopy;https://twitter.com/cipcopy/status/1696889937239355843
Wed Aug 30 14:13:50 +0000 2023;1696888963233939602;"My shoulders are still peeling from Cancun… and y’all swear black people don’t need sunscreen. FALSE NEWS 😂😂";1;1;0;0;en;603426354;1696888963233939602;Nerissa_Hall;https://twitter.com/Nerissa_Hall/status/1696888963233939602
Wed Aug 30 14:13:30 +0000 2023;1696888880601964671;"Sunscreen Revealed to Contain Known Carcinogen and Possible Endocrine Disruptor, Shocking Discovery 2023  https://t.co/RSVJ8MkEig";1;0;3;7;en;1302278544417058816;1696888880601964671;HerculeanStren1;https://twitter.com/HerculeanStren1/status/1696888880601964671
Wed Aug 30 14:13:12 +0000 2023;1696888807251935731;"after beli birch juice round lab sunscreen tu dengan my husband's album mannnnn i really need to save up money 😭😭😭 walaupun i still got moneyy 😓";0;0;1;1;en;1238448712789020677;1696888807251935731;mairaaajm;https://twitter.com/mairaaajm/status/1696888807251935731
Wed Aug 30 14:12:45 +0000 2023;1696888690235101310;"@Sunscreen_cake Morniiiiinnnnggggg!!! 🎯🤣🤣🤣";0;1;0;1;en;323279597;1696883003220251134;itsdtown;https://twitter.com/itsdtown/status/1696888690235101310
Wed Aug 30 14:12:31 +0000 2023;1696888635163881506;"Ready bisa pake voc live -Skintific Ceramide Low PH Cleanser -Niacinamide Niacin Serum -Symwhite -Barrier Repair -Retinol -Light Sunscreen Putih -Spray Mist SS 120 ml -Somethinc Copy Paste Copas Full Case Bijoux  Dom Malang https://t.co/X75JfJuHC4  T. Wts wtb https://t.co/JB6ZfTxNr9";0;1;0;0;en;1676431951341977601;1696888635163881506;vanillabllu;https://twitter.com/vanillabllu/status/1696888635163881506
Wed Aug 30 14:11:52 +0000 2023;1696888469467889855;"I’m part of the population of black women that thought I didn’t need sunscreen due to “melanin” but now that I started wearing it, I can’t go a day without it 😭";0;0;0;0;en;472434231;1696888469467889855;BootniFonzworth;https://twitter.com/BootniFonzworth/status/1696888469467889855
Wed Aug 30 14:11:24 +0000 2023;1696888354225242418;"Vitamin &amp  Essential Oil Sunscreen and Skin Conditioner For Dogs - 8 FL OZ (236 mL) 0WBRLMS  https://t.co/mmAKt3lqLv";0;0;0;0;en;1586910056120983553;1696888354225242418;kris16gmiu;https://twitter.com/kris16gmiu/status/1696888354225242418
Wed Aug 30 14:10:31 +0000 2023;1696888129909665919;"don’t forget to put your sunscreen on today! hands included!";0;0;0;1;en;1371287826;1696888129909665919;samitang_;https://twitter.com/samitang_/status/1696888129909665919
Wed Aug 30 14:08:09 +0000 2023;1696887533789978991;"Hawaiian Tropic Sheer Touch Lotion Sunscreen from $5.85! https://t.co/KqxmXnGn3z https://t.co/iHdh9TRCDS";0;0;0;0;en;323988110;1696887533789978991;ppennypincher;https://twitter.com/ppennypincher/status/1696887533789978991
Wed Aug 30 14:05:46 +0000 2023;1696886934948172277;"You: Schmeared with sunscreen. Sandwich: Schmeared with French Onion. https://t.co/7M1osstsiw";0;0;1;1;en;182431753;1696886934948172277;deansdip;https://twitter.com/deansdip/status/1696886934948172277
Wed Aug 30 14:04:08 +0000 2023;1696886522476142680;"Sunlight is a natural source of vitamin D, which is important for bone health and overall body function. Spend some time outdoors each day, preferably in the morning or late afternoon, to get your dose of vitamin D. Remember to protect your skin with sunscreen! https://t.co/1chFhZfkQv";0;0;0;0;en;515104043;1696886522476142680;JDchiro;https://twitter.com/JDchiro/status/1696886522476142680
Wed Aug 30 14:03:24 +0000 2023;1696886340523073671;"Sunscreen";0;0;0;0;en;2363713104;1696886340523073671;ceyerawr;https://twitter.com/ceyerawr/status/1696886340523073671
Wed Aug 30 14:03:08 +0000 2023;1696886271795183790;"If you’re hitting the sand, don’t forget sunglasses with 100% UV protection. They’re like sunscreen for your eyes, protecting them from harmful UV rays. Happy National Beach Day!  #visionsource #eyehealth #eyeexam 🌐 https://t.co/t29LiOcUGZ 📞 (732) 412-7328 https://t.co/HLz379f20p";0;0;0;0;en;217787965;1696886271795183790;Franklineye;https://twitter.com/Franklineye/status/1696886271795183790
Wed Aug 30 14:02:33 +0000 2023;1696886127146205528;"@kryptokev8 GM bud";0;0;0;1;en;1314697023648653314;1696883003220251134;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1696886127146205528
Wed Aug 30 14:02:28 +0000 2023;1696886105369411633;"@MarioRo96164103 Gmgm Mario!";0;0;0;0;en;1314697023648653314;1696883003220251134;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1696886105369411633
Wed Aug 30 14:01:53 +0000 2023;1696885955934703975;"wts skincare underprice  harga after voc 50% shopee dom semarang  skintific msh moisturizer somethinc calm down serum the originote eye serum skingame cloud sunscreen  #zonauang wts wtb https://t.co/D9dIxFHe7a";1;0;0;0;en;1302100293706891268;1696885955934703975;waimilymart;https://twitter.com/waimilymart/status/1696885955934703975
Wed Aug 30 14:01:01 +0000 2023;1696885737327624252;"Pack your sunscreen and sense of adventure 😎 Check out these 5 beaches that are waiting to captivate you! 👉 https://t.co/oREYDzSm9E #NationalBeachDay https://t.co/S4j0Ee0t4G";0;0;4;9;en;87453990;1696885737327624252;GoToIrelandCA;https://twitter.com/GoToIrelandCA/status/1696885737327624252
Wed Aug 30 14:00:41 +0000 2023;1696885656381698225;"Did you know today is National Beach Day? Before you hit the sand, double-check your sunscreen. Check out this post all about how sunscreens may impact marine life. https://t.co/cEaXhCDpTR https://t.co/jqQVftb86u";0;0;0;0;en;764113563158020096;1696885656381698225;HRSDVA;https://twitter.com/HRSDVA/status/1696885656381698225
Wed Aug 30 14:00:25 +0000 2023;1696885586693374366;"@Helios_Movement It’s sad bro. The psyop is deeply targeted towards women. Makeup and sunscreen to block out the sun :(";0;0;0;4;en;1677681574752526337;1696877069928472612;HAKI_HERU;https://twitter.com/HAKI_HERU/status/1696885586693374366
Wed Aug 30 14:00:02 +0000 2023;1696885490991989167;"Avoid them by seeking shade, wearing protective clothing, and reapplying sunscreen every two hours. #SunburnPrevention #SkinCancerPrevention #HPDPMalta https://t.co/m4CRTSl8fT";0;0;0;0;en;765856241230938112;1696885490991989167;HPDPmalta;https://twitter.com/HPDPmalta/status/1696885490991989167
Wed Aug 30 14:00:00 +0000 2023;1696885483035353101;""[Sun Care] Tinted sunscreen on Fitzpatrick 5/6 sucks 😞" https://t.co/hxMlxuoFJb";0;0;0;0;en;2462269507;1696885483035353101;BreslerAlex;https://twitter.com/BreslerAlex/status/1696885483035353101
Wed Aug 30 14:00:00 +0000 2023;1696885482854969650;"You just gotta love a day at the beach! It's #NationalBeachDay   Want to sell beach products? Bathing suits, beach towels, beach toys, beach chairs, umbrellas, water shoes, sunscreen and more? We have suppliers! Check the preview: https://t.co/CiuyqQCCfy https://t.co/kgLdSI4Pnm";0;0;0;0;en;15769553;1696885482854969650;WorldwideBrands;https://twitter.com/WorldwideBrands/status/1696885482854969650
Wed Aug 30 13:59:15 +0000 2023;1696885294585307437;"@ZadeHart Do you use sunscreen?";0;0;0;0;en;2828653637;1696607075244106160;PJtParkery;https://twitter.com/PJtParkery/status/1696885294585307437
Wed Aug 30 13:58:16 +0000 2023;1696885048702595373;"Beauty of Joseon Rice eme sunscreen.";0;0;0;5;en;1127210282009354240;1696885048702595373;ivanmyk13;https://twitter.com/ivanmyk13/status/1696885048702595373
Wed Aug 30 13:57:42 +0000 2023;1696884903831335175;"2023　Autumn Collection Brand:[UNDORABLE]  Fake two-piece college short suit 【s0000003166】  Pure white original dress 【s0000003163】  Sunscreen thin knitted sweater【s0000003167】  Blue plaid pleated suspenders skirt【s0000003165】  CHECK👉https://t.co/uRj8O5uVFo https://t.co/x33Wns0Q1k";0;0;0;0;en;1689307366552989697;1696884903831335175;SCULTURE_tokyo;https://twitter.com/SCULTURE_tokyo/status/1696884903831335175
Wed Aug 30 13:56:29 +0000 2023;1696884599274566077;"Fishing today 🎣  Sunscreen...  It was perfect, but it was so hot!  It was so hot that I ended up catching only 10 Gurukun.   Join her sub-reddit to see more of her. https://t.co/3DPGM2rqI4   #小向美奈子 #MinakoKomukai";0;0;0;0;en;1503613960590819332;1696884599274566077;capsule_global;https://twitter.com/capsule_global/status/1696884599274566077
Wed Aug 30 13:56:06 +0000 2023;1696884503560507435;"@ElijahSchaffer Well one of the most expensive items is actually not locked up , and that’s sunscreen …. Tells you the target audience.";0;0;0;0;en;1588286727755538435;1696745547623960874;bankersguide;https://twitter.com/bankersguide/status/1696884503560507435
Wed Aug 30 13:55:16 +0000 2023;1696884291223896117;"The forecast for Saturday is hot, sunny, and a bit breezy. Lather on the sunscreen, drink plenty of water, and cheer on your @BadgerFootball team. https://t.co/gTwwAfs5n2";0;0;1;3;en;1645592189328564224;1696884291223896117;Wisconet;https://twitter.com/Wisconet/status/1696884291223896117
Wed Aug 30 13:55:11 +0000 2023;1696884269585465766;"If you’re hitting the sand, don’t forget sunglasses with 100% UV protection. They’re like sunscreen for your eyes, protecting them from harmful UV rays. Happy National Beach Day! https://t.co/c4KHjrGs9T";0;0;0;0;en;295471243;1696884269585465766;UptownEyecareHC;https://twitter.com/UptownEyecareHC/status/1696884269585465766
Wed Aug 30 13:53:15 +0000 2023;1696883782794530997;"Live shopee https://t.co/7EhvFEmSAB  • originote sunscreen https://t.co/8gven69Q2x • originote eye cream https://t.co/0NAXEDgoaM • originote moist cica https://t.co/uQSJqFhc2U • originote moist hyalu https://t.co/y8vpLuzK3U  #zonauang #zonaba #zonajajan #selling wtb https://t.co/YnodBBTsvL";1;0;0;0;en;1090776651028258817;1696883782794530997;fgvante_id;https://twitter.com/fgvante_id/status/1696883782794530997
Wed Aug 30 13:52:53 +0000 2023;1696883692898021555;"moots spill sunscreen yang kalian pake dong 🫶";0;0;0;0;en;1411611333485752325;1696883692898021555;rubyyjake;https://twitter.com/rubyyjake/status/1696883692898021555
